2024/07/02 14:55:09.3088903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3093903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,0.1066667,4.666667e-002,0.1333333
2024/07/02 14:55:09.3098903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3103903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1266667,3.333334e-002,0.1333333
2024/07/02 14:55:09.3108903,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3113903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,7.333333e-002,-0.1066667,4.666667e-002,0.1333333
2024/07/02 14:55:09.3118903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3123903,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3128903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3133903,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,3.333334e-002,0.1333333
2024/07/02 14:55:09.3138903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3143903,2.666667e-003,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3148903,-2.666667e-003,1.e-003,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3153903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.3158903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3163903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,-2.e-002,0.1333333
2024/07/02 14:55:09.3168903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-3.333333e-004,-8.666667e-002,-9.333333e-002,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3173903,2.666667e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.3178903,-2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.3183903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-4.e-002,8.666667e-002
2024/07/02 14:55:09.3188903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.3193903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.3198903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-4.e-002,7.333333e-002
2024/07/02 14:55:09.3203903,-2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-3.333333e-004,8.666667e-002,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.3208903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.3213903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.3218903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3223903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3228903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.12,0.1866667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3233903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.3238903,3.333333e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3243903,-2.e-003,6.666667e-004,-6.666667e-004,1.166667e-003,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3248903,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3253903,2.333333e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3258903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.3263903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3268903,-2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:09.3273903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3278903,3.333333e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3283903,2.333333e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.3288903,-2.e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3293903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,9.333333e-002,3.333334e-002,0.1333333
2024/07/02 14:55:09.3298903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3303903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3308903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.3313903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,-0.1066667,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3318903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.14,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3323903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3328903,2.666667e-003,6.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.1333333
2024/07/02 14:55:09.3333903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,1.166667e-003,-0.12,-0.1266667,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3338903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3343903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3348903,2.333333e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3353903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3358903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3363903,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1066667,4.666667e-002,0.1333333
2024/07/02 14:55:09.3368903,-2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3373903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,3.333334e-002,0.1333333
2024/07/02 14:55:09.3378903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.3383903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,3.333334e-002,0.1333333
2024/07/02 14:55:09.3388903,-2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3393903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3398903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1066667,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3403903,-2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3408903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.3413903,2.333333e-003,6.666667e-004,6.666667e-004,1.166667e-003,6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.3418903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3423903,2.333333e-003,6.666667e-004,1.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-0.1,0.1666667,3.333334e-002,0.1466667
2024/07/02 14:55:09.3428903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1133333,-0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3433903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,0.1333333
2024/07/02 14:55:09.3438903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3443903,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.14,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3448903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.3453903,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-9.333333e-002,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3458903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3463903,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-7.333333e-002,-0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3468903,-2.666667e-003,-8.333334e-004,1.e-003,1.166667e-003,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:09.3473903,2.333333e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.3478903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3483903,2.333333e-003,6.666667e-004,6.666667e-004,-5.e-004,8.333334e-004,5.e-004,8.666667e-002,-0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.3488903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3493903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,7.333333e-002,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3498903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3503903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-7.333333e-002,0.1266667,-2.e-002,7.333333e-002
2024/07/02 14:55:09.3508903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.3513903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3518903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.3523903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1066667,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3528903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3533903,-2.e-003,-5.e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3538903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3543903,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,4.666667e-002,0.1333333
2024/07/02 14:55:09.3548903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3553903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3558903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3563903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,3.333334e-002,0.1333333
2024/07/02 14:55:09.3568903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3573903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.14,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3578903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3583903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,3.333334e-002,0.1333333
2024/07/02 14:55:09.3588903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3593903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-9.333333e-002,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3598903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3603903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.3608903,2.666667e-003,-8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3613903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,0.1266667,3.333334e-002,0.1466667
2024/07/02 14:55:09.3618903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3623903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1133333,0.14,3.333334e-002,0.1466667
2024/07/02 14:55:09.3628903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1533333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3633903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-0.1066667,0.1266667,4.666667e-002,0.1333333
2024/07/02 14:55:09.3638903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.14,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3643903,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3648903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3653903,2.333333e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.3658903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3663903,-2.e-003,-5.e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.3668903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3673903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3678903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3683903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:09.3688903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3693903,-2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:09.3698903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3703903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1066667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3708903,2.666667e-003,-8.333334e-004,1.e-003,1.166667e-003,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3713903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.3718903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3723903,-2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,3.333334e-002,0.1333333
2024/07/02 14:55:09.3728903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3733903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3738903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3743903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3748903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3753903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.3758903,-2.e-003,-8.333334e-004,1.e-003,-5.e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3763903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.3768903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.3773903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.3778903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3783903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.3788903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
