2024/07/04 16:48:19.824267,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.824767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.825267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,-2.666667e-002,-8.666667e-002
2024/07/04 16:48:19.825767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.826267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.826767,-2.e-003,-5.e-004,1.e-003,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.827267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.827767,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.828267,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.828767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.829267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.829767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1066667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.830267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,-8.666667e-002
2024/07/04 16:48:19.830767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.831267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,3.333334e-002,-8.666667e-002
2024/07/04 16:48:19.831767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.832267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1266667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.832767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.833267,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.833767,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1133333,0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.834267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.834767,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.835267,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.835767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.836267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.836767,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.837267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1666667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.837767,3.333333e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,7.333333e-002,0.1266667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.838267,-2.e-003,1.e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.838767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.839267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.839767,-2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1533333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.840267,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1066667,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.840767,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.841267,-2.e-003,1.e-003,-1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.841767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1266667,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.842267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.842767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.843267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,7.333333e-002,-0.1066667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.843767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-7.333333e-002,-0.1066667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.844267,2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.844767,-1.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.845267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.845767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.846267,-2.e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.846767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,7.333333e-002,-0.1066667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.847267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.847767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.848267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.848767,2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.849267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.849767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1133333,3.333334e-002,-8.666667e-002
2024/07/04 16:48:19.850267,3.333333e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.850767,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.851267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-8.666667e-002
2024/07/04 16:48:19.851767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.852267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.852767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-9.333333e-002,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.853267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.853767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.854267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-4.e-002,-1.333333e-002
2024/07/04 16:48:19.854767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.855267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.
2024/07/04 16:48:19.855767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.856267,3.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.14,-2.666667e-002,0.
2024/07/04 16:48:19.856767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,0.1133333,0.1533333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.857267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,-8.666667e-002
2024/07/04 16:48:19.857767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,-0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.858267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1533333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.858767,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.859267,-2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,7.333333e-002,-0.1133333,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.859767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.860267,3.333333e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.14,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.860767,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.1,-0.1133333,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.861267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.861767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.862267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.862767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.863267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,7.333333e-002,0.1066667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.863767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.864267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.864767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.865267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.865767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.866267,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.866767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.867267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,-8.666667e-002
2024/07/04 16:48:19.867767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.868267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.868767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.869267,-2.e-003,-8.333334e-004,-6.666667e-004,1.166667e-003,8.333334e-004,-6.666667e-004,0.1,-0.1066667,-2.666667e-002,-8.666667e-002
2024/07/04 16:48:19.869767,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.870267,-2.e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.870767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1266667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.871267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,-4.e-002,-8.666667e-002
2024/07/04 16:48:19.871767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1133333,0.14,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.872267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.872767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,7.333333e-002,-0.1066667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.873267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1066667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.873767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-7.333333e-002,-0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.874267,-2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.874767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.14,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.875267,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.875767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.876267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.876767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.877267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.12,-0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.877767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.878267,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.878767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.879267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.879767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1666667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.880267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.12,0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.880767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,-0.1133333,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.881267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.881767,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.14,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.882267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.882767,-1.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.883267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.883767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1066667,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.884267,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.884767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.885267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,3.333334e-002,-8.666667e-002
2024/07/04 16:48:19.885767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,-7.333333e-002
2024/07/04 16:48:19.886267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.886767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.887267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.887767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.888267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.888767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,3.333334e-002,-1.333333e-002
2024/07/04 16:48:19.889267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,-8.666667e-002
2024/07/04 16:48:19.889767,-1.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.890267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.890767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.14,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.891267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,-8.666667e-002
2024/07/04 16:48:19.891767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,8.666667e-002,0.1266667,3.333334e-002,-7.333333e-002
2024/07/04 16:48:19.892267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-1.333333e-002
2024/07/04 16:48:19.892767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,-7.333333e-002
2024/07/04 16:48:19.893267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1066667,4.666667e-002,-1.333333e-002
2024/07/04 16:48:19.893767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,-7.333333e-002
