2024/07/20 14:24:16.5315991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1866667,0.3,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5320991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,0.2466667,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5325991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,3.333333e-004,-0.18,-0.2866667,2.666667e-002,0.9266667
2024/07/20 14:24:16.5330991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,0.2266667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5335991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1933333,-0.3,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5340991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1933333,0.2866667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5345991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2066667,-0.3133333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5350991,-5.333333e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.1466667,0.2,-4.e-002,0.9266667
2024/07/20 14:24:16.5355991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,0.1466667,-0.2133333,2.666667e-002,0.8533334
2024/07/20 14:24:16.5360991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,0.1866667,2.666667e-002,0.9266667
2024/07/20 14:24:16.5365991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,-0.2666667,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5370991,2.e-004,-1.5e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,0.2133333,2.666667e-002,0.9266667
2024/07/20 14:24:16.5375991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,-0.24,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5380991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,-0.2133333,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5385991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,0.2333333,2.666667e-002,0.9266667
2024/07/20 14:24:16.5390991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2066667,-0.36,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5395991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,0.3,3.333334e-002,0.9266667
2024/07/20 14:24:16.5400991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2066667,-0.3333333,2.666667e-002,0.8666667
2024/07/20 14:24:16.5405991,2.e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,0.32,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5410991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1733333,0.2466667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5415991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2066667,-0.3,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5420991,6.666667e-005,-1.166667e-003,-8.333334e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.46,-0.9,2.666667e-002,0.8666667
2024/07/20 14:24:16.5425991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.7066666,1.38,-4.666667e-002,0.9133334
2024/07/20 14:24:16.5430991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,1.646667,2.6,2.666667e-002,0.9266667
2024/07/20 14:24:16.5435991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,-1.533333,-3.14,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5440991,6.666667e-005,-1.166667e-003,-1.166667e-003,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.2066667,-0.3,2.666667e-002,0.8533334
2024/07/20 14:24:16.5445991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.1933333,0.3066667,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5450991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.22,-0.3333333,2.666667e-002,0.8533334
2024/07/20 14:24:16.5455991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2333333,0.3333333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5460991,6.666667e-005,-1.166667e-003,6.666667e-004,6.666667e-004,1.666667e-004,3.333333e-004,0.1733333,-0.2866667,2.666667e-002,0.9266667
2024/07/20 14:24:16.5465991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1666667,0.2266667,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5470991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1733333,0.2266667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5475991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,-0.2533333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5480991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,0.2,2.666667e-002,0.8666667
2024/07/20 14:24:16.5485991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1466667,-0.2666667,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5490991,-5.333333e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-1.333333e-003,3.333333e-004,-0.24,-0.3466667,2.666667e-002,0.9133334
2024/07/20 14:24:16.5495991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.1866667,0.2866667,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5500991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,-0.22,-0.4,3.333334e-002,0.9266667
2024/07/20 14:24:16.5505991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,0.22,0.36,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5510991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.22,-0.3733333,2.666667e-002,0.8666667
2024/07/20 14:24:16.5515991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.2066667,0.32,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5520991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.1666667,-0.2733333,-4.e-002,0.9266667
2024/07/20 14:24:16.5525991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,0.2466667,2.666667e-002,0.8533334
2024/07/20 14:24:16.5530991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.16,0.2333333,2.666667e-002,0.8666667
2024/07/20 14:24:16.5535991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.16,-0.2533333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5540991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,-8.333334e-004,-0.22,-0.3333333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5545991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.22,0.3066667,3.333334e-002,0.8533334
2024/07/20 14:24:16.5550991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,0.2,2.666667e-002,0.8666667
2024/07/20 14:24:16.5555991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1466667,-0.2266667,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5560991,6.666667e-005,-1.166667e-003,6.666667e-004,-8.333334e-004,-1.333333e-003,3.333333e-004,-0.16,0.2133333,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5565991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.16,-0.2533333,3.333334e-002,0.9266667
2024/07/20 14:24:16.5570991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1466667,0.1866667,2.666667e-002,0.8533334
2024/07/20 14:24:16.5575991,2.e-004,3.333333e-004,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,-0.2533333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5580991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.2133333,-4.e-002,0.8533334
2024/07/20 14:24:16.5585991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,-0.24,3.333334e-002,0.9266667
2024/07/20 14:24:16.5590991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,0.2533333,0.42,2.666667e-002,0.8533334
2024/07/20 14:24:16.5595991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.3066667,-0.5466667,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5600991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,-1.166667e-003,-0.2066667,-0.3466667,2.666667e-002,0.9133334
2024/07/20 14:24:16.5605991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,5.e-004,3.333333e-004,0.2066667,0.3066667,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5610991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1666667,-0.2733333,2.666667e-002,0.9133334
2024/07/20 14:24:16.5615991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-8.333334e-004,0.1866667,0.2733333,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5620991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,0.2133333,2.666667e-002,0.9133334
2024/07/20 14:24:16.5625991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.18,-0.2733333,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5630991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.18,0.3466667,3.333334e-002,0.9133334
2024/07/20 14:24:16.5635991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.2333333,-0.3133333,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5640991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,0.2866667,-4.e-002,0.9133334
2024/07/20 14:24:16.5645991,2.e-004,0.,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.22,-0.3266667,2.666667e-002,0.8533334
2024/07/20 14:24:16.5650991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.2333333,0.3466667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5655991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-8.333334e-004,-0.18,-0.3,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5660991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,0.2333333,2.666667e-002,0.9133334
2024/07/20 14:24:16.5665991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,-0.2533333,-4.666667e-002,0.84
2024/07/20 14:24:16.5670991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,-0.18,-0.2733333,-4.e-002,0.9133334
2024/07/20 14:24:16.5675991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1733333,0.2333333,2.666667e-002,0.8533334
2024/07/20 14:24:16.5680991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,-0.24,-4.e-002,0.8533334
2024/07/20 14:24:16.5685991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,0.2,2.666667e-002,0.9266667
2024/07/20 14:24:16.5690991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,-0.3733333,2.666667e-002,0.8666667
2024/07/20 14:24:16.5695991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.22,0.3066667,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5700991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.2533333,-0.4066667,-4.e-002,0.8533334
2024/07/20 14:24:16.5705991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2066667,0.3333333,2.666667e-002,0.9266667
2024/07/20 14:24:16.5710991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2333333,-0.4066667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5715991,-5.333333e-004,-1.5e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,0.2733333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5720991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.22,0.2866667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5725991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.2866667,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5730991,2.e-004,3.333333e-004,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1866667,0.2266667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5735991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1666667,-0.2533333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5740991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,-0.2733333,2.666667e-002,0.8533334
2024/07/20 14:24:16.5745991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,0.2866667,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5750991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1466667,0.2,2.666667e-002,0.8666667
2024/07/20 14:24:16.5755991,6.666667e-005,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1466667,-0.24,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5760991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.1466667,0.1866667,2.666667e-002,0.9133334
2024/07/20 14:24:16.5765991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.18,-0.2666667,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5770991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,-0.2266667,2.666667e-002,0.8533334
2024/07/20 14:24:16.5775991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.2133333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5780991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,-0.24,2.666667e-002,0.8533334
2024/07/20 14:24:16.5785991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.2,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5790991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.24,-0.4,2.666667e-002,0.8666667
2024/07/20 14:24:16.5795991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.2466667,0.3333333,-4.666667e-002,0.9266667
2024/07/20 14:24:16.5800991,6.666667e-005,0.,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2066667,-0.3333333,2.666667e-002,0.9133334
2024/07/20 14:24:16.5805991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,0.3,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5810991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,-0.2866667,2.666667e-002,0.9133334
2024/07/20 14:24:16.5815991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.18,0.26,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5820991,6.666667e-005,3.333333e-004,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.16,0.2333333,2.666667e-002,0.9266667
2024/07/20 14:24:16.5825991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.16,-0.2666667,-4.e-002,0.8533334
2024/07/20 14:24:16.5830991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-8.333334e-004,0.1866667,-0.3266667,-4.e-002,0.9133334
2024/07/20 14:24:16.5835991,2.e-004,-1.5e-003,6.666667e-004,3.333333e-004,-1.333333e-003,3.333333e-004,-0.1933333,0.3066667,2.666667e-002,0.8533334
2024/07/20 14:24:16.5840991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,0.1933333,0.2866667,2.666667e-002,0.9266667
2024/07/20 14:24:16.5845991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,-0.22,-0.3733333,-4.666667e-002,0.8533334
2024/07/20 14:24:16.5850991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.2066667,-0.3133333,2.666667e-002,0.9266667
2024/07/20 14:24:16.5855991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.2333333,0.3466667,-4.e-002,0.8533334
2024/07/20 14:24:16.5860991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,0.2333333,2.666667e-002,0.8666667
2024/07/20 14:24:16.5865991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,-0.2866667,-4.e-002,0.9266667
2024/07/20 14:24:16.5870991,6.666667e-005,-1.166667e-003,-8.333334e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.5466667,-0.9,-4.e-002,0.8666667
2024/07/20 14:24:16.5875991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.3266667,0.4666667,3.333334e-002,0.9266667
2024/07/20 14:24:16.5880991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.4733333,-0.9,2.666667e-002,0.8666667
2024/07/20 14:24:16.5885991,2.e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.28,0.5133333,-4.e-002,0.9266667
2024/07/20 14:24:16.5890991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.2466667,0.38,-4.e-002,0.9266667
2024/07/20 14:24:16.5895991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.24,-0.4,3.333334e-002,0.8666667
2024/07/20 14:24:16.5900991,6.666667e-005,0.,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.22,0.32,-4.e-002,0.9266667
2024/07/20 14:24:16.5905991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2066667,-0.36,3.333334e-002,0.8666667
2024/07/20 14:24:16.5910991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.22,0.3333333,-4.e-002,0.9266667
2024/07/20 14:24:16.5915991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2666667,-0.3866667,3.333334e-002,0.8666667
2024/07/20 14:24:16.5920991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.2466667,2.666667e-002,0.9266667
2024/07/20 14:24:16.5925991,2.e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.2733333,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5930991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,-8.333334e-004,-0.1666667,-0.3,2.666667e-002,0.9266667
2024/07/20 14:24:16.5935991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.2133333,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5940991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.2066667,-0.3466667,2.666667e-002,0.9266667
2024/07/20 14:24:16.5945991,2.e-004,3.333333e-004,6.666667e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.2066667,0.3066667,-4.666667e-002,0.8666667
2024/07/20 14:24:16.5950991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,3.333333e-004,-0.9266667,-1.686667,2.666667e-002,0.8666667
2024/07/20 14:24:16.5955991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.3266667,0.6,-4.666667e-002,0.94
2024/07/20 14:24:16.5960991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.1666667,-0.2733333,2.666667e-002,0.8666667
2024/07/20 14:24:16.5965991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,5.e-004,3.333333e-004,0.1466667,0.1866667,-4.e-002,0.94
2024/07/20 14:24:16.5970991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,-0.2533333,-4.e-002,0.88
2024/07/20 14:24:16.5975991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,0.2,3.333334e-002,0.94
2024/07/20 14:24:16.5980991,-5.333333e-004,0.,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,0.1866667,-4.e-002,0.8666667
2024/07/20 14:24:16.5985991,6.666667e-005,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1466667,-0.2533333,3.333334e-002,0.94
2024/07/20 14:24:16.5990991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.3,2.666667e-002,0.88
2024/07/20 14:24:16.5995991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,-0.2066667,-0.3733333,-4.666667e-002,0.94
2024/07/20 14:24:16.6000991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-1.166667e-003,0.5866666,0.98,2.666667e-002,0.88
2024/07/20 14:24:16.6005991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,6.666667e-004,-0.5933333,-1.033333,-4.666667e-002,0.94
2024/07/20 14:24:16.6010991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.3266667,-0.6266667,-4.e-002,0.94
2024/07/20 14:24:16.6015991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.4133333,0.7333333,2.666667e-002,0.8666667
2024/07/20 14:24:16.6020991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,0.38,2.666667e-002,0.8666667
2024/07/20 14:24:16.6025991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.2466667,-0.3333333,-4.666667e-002,0.94
2024/07/20 14:24:16.6030991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.38,0.5866666,-4.e-002,0.88
2024/07/20 14:24:16.6035991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.3533333,-0.5466667,3.333334e-002,0.94
