2024/07/02 14:46:56.2504052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2509052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2514052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,-0.1,-0.14,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2519052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.2524052,1.333333e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,3.333333e-004,9.333333e-002,0.1133333,2.e-002,-0.1066667
2024/07/02 14:46:56.2529052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2534052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1,2.e-002,-0.1066667
2024/07/02 14:46:56.2539052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.12,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2544052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,0.,-1.166667e-003,-7.333333e-002,0.1,-6.666667e-002,-3.333334e-002
2024/07/02 14:46:56.2549052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.2554052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2559052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2564052,6.666667e-004,-1.e-003,5.e-004,3.333333e-004,0.,3.333333e-004,-0.1133333,-0.1533333,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2569052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,3.333333e-004,-1.166667e-003,9.333333e-002,0.1133333,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2574052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.5e-003,3.333333e-004,-0.1133333,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2579052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2584052,-3.666667e-003,1.666667e-004,5.e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,-0.12,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2589052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,0.,0.1066667,0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2594052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.1533333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2599052,-3.666667e-003,1.666667e-004,-1.e-003,-8.333334e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2604052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,8.e-002,0.1133333,-5.333333e-002,-9.333333e-002
2024/07/02 14:46:56.2609052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,0.1333333,0.16,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2614052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1133333,-0.1666667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2619052,6.666667e-004,1.666667e-004,5.e-004,3.333333e-004,-1.166667e-003,0.,9.333333e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2624052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-0.1133333,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2629052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2634052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1133333,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2639052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.2644052,1.333333e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,0.1133333,2.e-002,-0.1066667
2024/07/02 14:46:56.2649052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,9.333333e-002,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.2654052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1133333,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2659052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1533333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.2664052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.2669052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,9.333333e-002,0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2674052,-4.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2679052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-0.1,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.2684052,-4.e-003,5.e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2689052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,9.333333e-002,-0.14,2.e-002,-0.1066667
2024/07/02 14:46:56.2694052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2699052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,3.333333e-004,-0.1,8.666667e-002,2.e-002,-0.1066667
2024/07/02 14:46:56.2704052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,8.e-002,-0.12,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2709052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,3.333333e-004,-0.1,0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2714052,6.666667e-004,-1.333333e-003,5.e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,9.333333e-002,-0.14,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2719052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,2.e-002,-4.666667e-002
2024/07/02 14:46:56.2724052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,8.e-002,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2729052,1.333333e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,0.,8.e-002,-0.1266667,2.e-002,-4.666667e-002
2024/07/02 14:46:56.2734052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2739052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.2744052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,3.333333e-004,-8.666667e-002,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2749052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2754052,6.666667e-004,1.666667e-004,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,0.1,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2759052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1133333,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2764052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,0.1,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2769052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.14,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2774052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2779052,2.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2784052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2789052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-0.1,-0.14,-5.333333e-002,-9.333333e-002
2024/07/02 14:46:56.2794052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,0.1066667,0.1266667,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2799052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,8.e-002,-0.14,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2804052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1133333,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2809052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1,6.666667e-003,-9.333333e-002
2024/07/02 14:46:56.2814052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2819052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-9.333333e-002
2024/07/02 14:46:56.2824052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2829052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2834052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,-0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2839052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-7.333333e-002,8.666667e-002,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2844052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2849052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2854052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2859052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2864052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,0.1066667,0.1,2.e-002,-0.1066667
2024/07/02 14:46:56.2869052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2874052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.2879052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,8.666667e-002,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2884052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,-8.666667e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2889052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2894052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2899052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-7.333333e-002,-0.12,2.e-002,-0.1066667
2024/07/02 14:46:56.2904052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,0.1066667,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2909052,-3.666667e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2914052,6.666667e-004,-1.333333e-003,5.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,9.333333e-002,-0.14,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2919052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2924052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,-0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.2929052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2934052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2939052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-7.333333e-002,-0.12,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2944052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,8.e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2949052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,8.e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.2954052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2959052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2964052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,0.1266667,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2969052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,0.1266667,2.e-002,-9.333333e-002
2024/07/02 14:46:56.2974052,-4.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,0.1066667,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.2979052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,0.1,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.2984052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,-0.1133333,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.2989052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-0.1,0.1,-5.333333e-002,-9.333333e-002
2024/07/02 14:46:56.2994052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.14,2.e-002,-3.333334e-002
2024/07/02 14:46:56.2999052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,-8.666667e-002,8.666667e-002,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3004052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,7.333333e-002,-0.1266667,-5.333333e-002,-9.333333e-002
2024/07/02 14:46:56.3009052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.14,6.666667e-003,-9.333333e-002
2024/07/02 14:46:56.3014052,-4.e-003,5.e-004,-1.e-003,3.333333e-004,3.333333e-004,3.333333e-004,9.333333e-002,0.1133333,-6.666667e-002,-3.333334e-002
2024/07/02 14:46:56.3019052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,0.1133333,6.666667e-003,-9.333333e-002
2024/07/02 14:46:56.3024052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,-0.1666667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3029052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-0.1,0.1,-5.333333e-002,-2.e-002
2024/07/02 14:46:56.3034052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.3039052,-3.666667e-003,-1.e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.1533333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3044052,6.666667e-004,1.666667e-004,5.e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.3049052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,0.,-8.666667e-002,-0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3054052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3059052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.3064052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,-0.1533333,2.e-002,-0.1066667
2024/07/02 14:46:56.3069052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,0.12,0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.3074052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,-0.14,2.e-002,-0.1066667
2024/07/02 14:46:56.3079052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3084052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.3089052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,0.,-8.666667e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.3094052,6.666667e-004,1.666667e-004,5.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3099052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.3104052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3109052,1.333333e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.3114052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3119052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,8.e-002,-0.12,6.666667e-003,-0.1066667
2024/07/02 14:46:56.3124052,1.333333e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3129052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,6.666667e-003,-9.333333e-002
2024/07/02 14:46:56.3134052,1.333333e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,3.333333e-004,8.e-002,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3139052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3144052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3149052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3154052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,8.e-002,0.1,2.e-002,-0.1066667
2024/07/02 14:46:56.3159052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3164052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3169052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1133333,2.e-002,-3.333334e-002
2024/07/02 14:46:56.3174052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1533333,-6.666667e-002,-9.333333e-002
2024/07/02 14:46:56.3179052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-9.333333e-002
2024/07/02 14:46:56.3184052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.14,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3189052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3194052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3199052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,-8.666667e-002,0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3204052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3209052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,-0.1,-0.18,6.666667e-003,-9.333333e-002
2024/07/02 14:46:56.3214052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3219052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,-0.1133333,-0.1533333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.3224052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,0.12,0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3229052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,-0.1,-0.1533333,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3234052,1.333333e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3239052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,8.e-002,0.1,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3244052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3249052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,-0.1,8.666667e-002,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.3254052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3259052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,9.333333e-002,-0.14,-5.333333e-002,-3.333334e-002
