2024/07/15 17:59:30.8984693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.14,-4.e-002,-4.e-002
2024/07/15 17:59:30.8989693,3.333333e-004,-5.e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,-0.1133333,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.8994693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.8999693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.12,-0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9004693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1533333,-4.e-002,-4.e-002
2024/07/15 17:59:30.9009693,3.333333e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,0.12,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9014693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9019693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1066667,0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9024693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1466667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9029693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.1,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9034693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9039693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9044693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1733333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9049693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9054693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9059693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9064693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9069693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.1,-0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9074693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1533333,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9079693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9084693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9089693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9094693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9099693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9104693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.12,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9109693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9114693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.14,4.666667e-002,-5.333333e-002
2024/07/15 17:59:30.9119693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9124693,-4.e-004,-8.333334e-004,5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9129693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9134693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9139693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,-3.333334e-002
2024/07/15 17:59:30.9144693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,0.1333333,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9149693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9154693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9159693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9164693,-2.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9169693,3.333333e-004,6.666667e-004,-6.666667e-004,5.e-004,5.e-004,5.e-004,0.1,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9174693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-1.e-003,-6.666667e-004,-0.1,0.12,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9179693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1,0.1333333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9184693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9189693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9194693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9199693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9204693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9209693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.12,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9214693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9219693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9224693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1066667,-0.16,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9229693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9234693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9239693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,5.e-004,0.12,0.1533333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9244693,4.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9249693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,-0.1133333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9254693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9259693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9264693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.12,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9269693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.1066667,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9274693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9279693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1,0.1333333,4.666667e-002,2.e-002
2024/07/15 17:59:30.9284693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-5.333333e-002
2024/07/15 17:59:30.9289693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9294693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9299693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9304693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9309693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1066667,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9314693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.666667e-002,-5.333333e-002
2024/07/15 17:59:30.9319693,3.333333e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9324693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9329693,-2.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9334693,4.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,1.166667e-003,-0.1,0.1333333,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9339693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.14,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9344693,4.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9349693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9354693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9359693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9364693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,0.14,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9369693,-4.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9374693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.14,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9379693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9384693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9389693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-8.666667e-002,0.12,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9394693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9399693,3.333333e-004,6.666667e-004,5.e-004,-3.333333e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1466667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9404693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9409693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,8.333334e-004,0.1,-0.1,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9414693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.12,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9419693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,-0.14,3.333334e-002,-3.333334e-002
2024/07/15 17:59:30.9424693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1533333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9429693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,-3.333334e-002
2024/07/15 17:59:30.9434693,4.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.14,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9439693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1333333,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9444693,4.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9449693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.22,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9454693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9459693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1333333,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9464693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9469693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9474693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9479693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1333333,-2.666667e-002,2.e-002
2024/07/15 17:59:30.9484693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9489693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9494693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9499693,-2.666667e-004,-5.e-004,5.e-004,8.333334e-004,8.333334e-004,5.e-004,8.666667e-002,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9504693,4.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9509693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9514693,4.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9519693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,0.12,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9524693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9529693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1333333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9534693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9539693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9544693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1466667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9549693,3.333333e-004,6.666667e-004,-6.666667e-004,-3.333333e-004,5.e-004,5.e-004,0.1,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9554693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9559693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9564693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.12,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9569693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9574693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1333333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9579693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.1866667,3.333334e-002,-3.333334e-002
2024/07/15 17:59:30.9584693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,0.1533333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9589693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9594693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1066667,0.12,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9599693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9604693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1733333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9609693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-7.333333e-002,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9614693,4.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.12,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9619693,4.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9624693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9629693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9634693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9639693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,0.1333333,-2.666667e-002,-3.333334e-002
2024/07/15 17:59:30.9644693,4.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.14,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9649693,-2.666667e-004,-5.e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9654693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1266667,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9659693,-4.e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9664693,4.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:30.9669693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,0.1333333,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9674693,3.333333e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9679693,-2.666667e-004,-5.e-004,5.e-004,8.333334e-004,-1.e-003,5.e-004,0.1,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:30.9684693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,3.333334e-002
2024/07/15 17:59:30.9689693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9694693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:30.9699693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1333333,3.333334e-002,3.333334e-002
2024/07/15 17:59:30.9704693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.22,-2.666667e-002,-5.333333e-002
2024/07/15 17:59:30.9709693,3.333333e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:30.9714693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.1066667,-2.666667e-002,3.333334e-002
