2024/07/20 14:38:53.5919051,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,0.38,0.7066666,4.e-002,-7.333333e-002
2024/07/20 14:38:53.5924051,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.42,-0.66,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.5929051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.5933333,-1.086667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.5934051,-2.666667e-004,6.666667e-004,-1.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.3733333,0.6533333,4.e-002,0.
2024/07/20 14:38:53.5939051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,0.3733333,0.58,3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.5944051,4.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.6533333,-1.146667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.5949051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-1.e-003,0.1133333,0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.5954051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1733333,4.e-002,0.
2024/07/20 14:38:53.5959051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.5964051,4.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1333333,4.e-002,0.
2024/07/20 14:38:53.5969051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,0.1266667,0.1533333,-3.333334e-002,0.
2024/07/20 14:38:53.5974051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1466667,5.333333e-002,-7.333333e-002
2024/07/20 14:38:53.5979051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2133333,-0.38,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.5984051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1533333,0.22,4.e-002,0.
2024/07/20 14:38:53.5989051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.1266667,-0.2,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.5994051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,0.
2024/07/20 14:38:53.5999051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,0.12,3.333334e-002,-6.e-002
2024/07/20 14:38:53.6004051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1866667,-3.333334e-002,0.
2024/07/20 14:38:53.6009051,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,0.
2024/07/20 14:38:53.6014051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6019051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6024051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.12,4.e-002,0.
2024/07/20 14:38:53.6029051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6034051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,0.1266667,0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6039051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6044051,-2.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6049051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6054051,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1533333,-3.333334e-002,0.
2024/07/20 14:38:53.6059051,3.333333e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1333333,4.e-002,0.
2024/07/20 14:38:53.6064051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6069051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6074051,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6079051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1266667,-0.16,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6084051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6089051,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6094051,4.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1333333,4.e-002,0.
2024/07/20 14:38:53.6099051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6104051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1733333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6109051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6114051,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6119051,3.333333e-004,6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6124051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6129051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6134051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.16,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6139051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1533333,0.2266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6144051,4.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.2066667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6149051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6154051,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6159051,4.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6164051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.16,4.e-002,0.
2024/07/20 14:38:53.6169051,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,-0.14,-0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6174051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,4.e-002,0.
2024/07/20 14:38:53.6179051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,0.1733333,0.3266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6184051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.2733333,-0.48,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6189051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,5.e-004,8.666667e-002,0.12,-3.333334e-002,0.
2024/07/20 14:38:53.6194051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6199051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,0.
2024/07/20 14:38:53.6204051,-4.e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.16,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6209051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1733333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6214051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.18,4.e-002,0.
2024/07/20 14:38:53.6219051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1133333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6224051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,0.
2024/07/20 14:38:53.6229051,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.6234051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1733333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6239051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1933333,0.7066666,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6244051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.42,-0.3666667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6249051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6254051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.16,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6259051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6264051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6269051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6274051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1666667,4.e-002,0.
2024/07/20 14:38:53.6279051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6284051,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1266667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6289051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6294051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6299051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,-0.16,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6304051,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6309051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6314051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6319051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1533333,-0.1733333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6324051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,0.
2024/07/20 14:38:53.6329051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,0.2066667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6334051,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.2066667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6339051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1733333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.6344051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6349051,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.16,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6354051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6359051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6364051,4.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1733333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6369051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6374051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,0.1933333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6379051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.6384051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-4.e-002,-7.333333e-002
2024/07/20 14:38:53.6389051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6394051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6399051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,-3.333334e-002,0.
2024/07/20 14:38:53.6404051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6409051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6414051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6419051,-2.666667e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1133333,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.6424051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.12,-3.333334e-002,0.
2024/07/20 14:38:53.6429051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.3466667,0.64,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6434051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.6266667,-1.086667,4.e-002,0.
2024/07/20 14:38:53.6439051,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-0.2866667,1.18,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6444051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.6266667,-0.6,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6449051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.2733333,-0.5266666,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.6454051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.26,0.4333333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6459051,-2.666667e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6464051,4.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1533333,-0.28,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6469051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6474051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.16,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6479051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6484051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,8.333334e-004,0.1,0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6489051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.2933333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6494051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1866667,-0.1733333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6499051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6504051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.2,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6509051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6514051,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.16,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6519051,3.333333e-004,-1.e-003,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6524051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1666667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6529051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6534051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,4.e-002,0.
2024/07/20 14:38:53.6539051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1533333,0.18,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6544051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.1266667,-0.2466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6549051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,-0.14,-0.2466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6554051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1666667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6559051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1533333,0.2933333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6564051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,1.e-003,-6.666667e-004,-0.12,-0.2,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6569051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.3733333,0.6066667,-4.e-002,-7.333333e-002
2024/07/20 14:38:53.6574051,-2.666667e-004,8.333334e-004,-5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.2866667,-0.56,4.e-002,0.
2024/07/20 14:38:53.6579051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.12,-0.2,3.333334e-002,0.
2024/07/20 14:38:53.6584051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.2266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6589051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,-9.333333e-002,0.1333333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6594051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6599051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1666667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.6604051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-4.e-002,0.
2024/07/20 14:38:53.6609051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1,0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.6614051,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6619051,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,-0.1933333,-0.2933333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.6624051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.2133333,0.3266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6629051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6634051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.6639051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,0.1466667,3.333334e-002,0.
2024/07/20 14:38:53.6644051,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.6649051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1466667,-3.333334e-002,-1.333333e-002
