2024/07/20 14:36:17.7922394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2066667,-0.36,4.e-002,1.413333
2024/07/20 14:36:17.7927394,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.4533333,0.7666667,-2.e-002,1.486667
2024/07/20 14:36:17.7932394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,5.e-004,0.14,0.2666667,4.e-002,1.413333
2024/07/20 14:36:17.7937394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1933333,-0.3066667,-2.e-002,1.486667
2024/07/20 14:36:17.7942394,3.333333e-004,5.e-004,1.e-003,5.e-004,3.333333e-004,5.e-004,0.2933333,0.4866667,4.e-002,1.426667
2024/07/20 14:36:17.7947394,-3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.2866667,-0.5133333,-3.333334e-002,1.486667
2024/07/20 14:36:17.7952394,-3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.68,-1.246667,-2.e-002,1.426667
2024/07/20 14:36:17.7957394,3.333333e-004,8.333334e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.2333333,0.4133333,5.333333e-002,1.486667
2024/07/20 14:36:17.7962394,-3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.2066667,0.4866667,-2.e-002,1.426667
2024/07/20 14:36:17.7967394,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.2933333,-0.38,5.333333e-002,1.5
2024/07/20 14:36:17.7972394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.9133334,-1.54,-2.e-002,1.426667
2024/07/20 14:36:17.7977394,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.4266667,0.7133333,5.333333e-002,1.5
2024/07/20 14:36:17.7982394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.32,0.5533333,-2.e-002,1.44
2024/07/20 14:36:17.7987394,4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.24,-0.44,5.333333e-002,1.5
2024/07/20 14:36:17.7992394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,3.333333e-004,-8.333334e-004,-0.7866667,-1.293333,-2.e-002,1.44
2024/07/20 14:36:17.7997394,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.6733333,1.466667,5.333333e-002,1.5
2024/07/20 14:36:17.8002394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,-0.4466667,-0.7933334,-2.e-002,1.5
2024/07/20 14:36:17.8007394,4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.6333333,1.033333,5.333333e-002,1.44
2024/07/20 14:36:17.8012394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.2533333,-0.4333333,5.333333e-002,1.453333
2024/07/20 14:36:17.8017394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.2466667,0.4,-2.e-002,1.513333
2024/07/20 14:36:17.8022394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.2733333,0.4133333,-2.e-002,1.453333
2024/07/20 14:36:17.8027394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1666667,-0.2733333,5.333333e-002,1.513333
2024/07/20 14:36:17.8032394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.32,0.4866667,-2.e-002,1.453333
2024/07/20 14:36:17.8037394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.4466667,-0.7733333,5.333333e-002,1.513333
2024/07/20 14:36:17.8042394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1933333,-0.32,-2.e-002,1.453333
2024/07/20 14:36:17.8047394,4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.3066667,0.5066667,5.333333e-002,1.513333
2024/07/20 14:36:17.8052394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.3733333,0.3,-2.e-002,1.453333
2024/07/20 14:36:17.8057394,-3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.2,-0.6,5.333333e-002,1.513333
2024/07/20 14:36:17.8062394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.54,0.8866667,-2.e-002,1.526667
2024/07/20 14:36:17.8067394,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.28,-0.4666667,5.333333e-002,1.453333
2024/07/20 14:36:17.8072394,3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.7866667,-1.306667,4.e-002,1.46
2024/07/20 14:36:17.8077394,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.44,0.68,-3.333334e-002,1.526667
2024/07/20 14:36:17.8082394,4.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.2733333,0.46,4.e-002,1.453333
2024/07/20 14:36:17.8087394,-3.333333e-004,5.e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.2133333,-0.3066667,-2.e-002,1.526667
2024/07/20 14:36:17.8092394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.14,0.2266667,-2.e-002,1.46
2024/07/20 14:36:17.8097394,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.3,-0.5133333,5.333333e-002,1.526667
2024/07/20 14:36:17.8102394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.7333333,1.253333,-2.e-002,1.46
2024/07/20 14:36:17.8107394,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.4133333,-0.64,5.333333e-002,1.526667
2024/07/20 14:36:17.8112394,3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.3133333,-0.54,4.e-002,1.46
2024/07/20 14:36:17.8117394,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.5133333,0.7666667,-2.e-002,1.526667
2024/07/20 14:36:17.8122394,-3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.3866667,-0.5666667,4.e-002,1.46
2024/07/20 14:36:17.8127394,4.e-004,8.333334e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.2933333,0.4933333,-2.e-002,1.526667
2024/07/20 14:36:17.8132394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.3666667,0.5933333,4.e-002,1.526667
2024/07/20 14:36:17.8137394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1666667,-0.26,-2.e-002,1.46
2024/07/20 14:36:17.8142394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.2133333,0.36,5.333333e-002,1.526667
2024/07/20 14:36:17.8147394,4.e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.4866667,-0.76,-3.333334e-002,1.46
2024/07/20 14:36:17.8152394,3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,-0.3,-0.4533333,5.333333e-002,1.533333
2024/07/20 14:36:17.8157394,-3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.48,0.8266667,-3.333334e-002,1.473333
2024/07/20 14:36:17.8162394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.4466667,0.4866667,-2.e-002,1.473333
2024/07/20 14:36:17.8167394,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.3333333,-0.7866667,5.333333e-002,1.533333
2024/07/20 14:36:17.8172394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.28,0.9,-2.e-002,1.46
2024/07/20 14:36:17.8177394,-3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.54,-0.42,5.333333e-002,1.546667
2024/07/20 14:36:17.8182394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.2333333,-0.3933333,5.333333e-002,1.533333
2024/07/20 14:36:17.8187394,-3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1933333,0.4,-2.e-002,1.473333
2024/07/20 14:36:17.8192394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.5733333,0.9733334,-2.e-002,1.546667
2024/07/20 14:36:17.8197394,-3.333333e-004,-1.e-003,-1.166667e-003,5.e-004,6.666667e-004,-8.333334e-004,-1.273333,-2.4,5.333333e-002,1.473333
2024/07/20 14:36:17.8202394,4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.28,-0.4533333,4.e-002,1.546667
2024/07/20 14:36:17.8207394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.38,0.64,-2.e-002,1.486667
2024/07/20 14:36:17.8212394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,1.393333,2.52,4.e-002,1.486667
2024/07/20 14:36:17.8217394,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-1.153333,-2.026667,-2.e-002,1.546667
2024/07/20 14:36:17.8222394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.16,0.2533333,-2.e-002,1.546667
2024/07/20 14:36:17.8227394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.2666667,-0.4333333,5.333333e-002,1.486667
2024/07/20 14:36:17.8232394,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.2133333,-0.32,-2.e-002,1.546667
2024/07/20 14:36:17.8237394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1666667,5.333333e-002,1.486667
2024/07/20 14:36:17.8242394,-3.333333e-004,5.e-004,1.e-003,5.e-004,6.666667e-004,5.e-004,-0.2533333,-0.4333333,5.333333e-002,1.56
2024/07/20 14:36:17.8247394,3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.2133333,0.42,-3.333334e-002,1.486667
2024/07/20 14:36:17.8252394,-3.333333e-004,-1.e-003,1.333333e-003,-1.166667e-003,6.666667e-004,-8.333334e-004,-0.2266667,-0.32,-3.333334e-002,1.56
2024/07/20 14:36:17.8257394,3.333333e-004,8.333334e-004,-1.5e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.2333333,0.36,5.333333e-002,1.486667
2024/07/20 14:36:17.8262394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.4066667,0.6666667,-3.333334e-002,1.56
2024/07/20 14:36:17.8267394,-3.333333e-004,-6.666667e-004,1.333333e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.3866667,-0.64,5.333333e-002,1.486667
2024/07/20 14:36:17.8272394,-3.333333e-004,5.e-004,-1.5e-003,5.e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2266667,4.e-002,1.5
2024/07/20 14:36:17.8277394,3.333333e-004,-1.e-003,1.333333e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1333333,-0.26,-4.666667e-002,1.56
2024/07/20 14:36:17.8282394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.22,0.36,4.e-002,1.5
2024/07/20 14:36:17.8287394,3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.24,-0.38,-2.e-002,1.56
2024/07/20 14:36:17.8292394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.3533333,-0.5733333,-2.e-002,1.56
2024/07/20 14:36:17.8297394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.16,0.36,5.333333e-002,1.5
2024/07/20 14:36:17.8302394,-3.333333e-004,-6.666667e-004,1.333333e-003,5.e-004,-8.333334e-004,5.e-004,0.2,0.34,5.333333e-002,1.56
2024/07/20 14:36:17.8307394,3.333333e-004,5.e-004,-1.5e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.28,-0.44,-3.333334e-002,1.5
2024/07/20 14:36:17.8312394,3.333333e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.2133333,-0.2333333,4.e-002,1.5
2024/07/20 14:36:17.8317394,-4.e-004,5.e-004,-1.5e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.14,0.3466667,-3.333334e-002,1.573333
2024/07/20 14:36:17.8322394,-3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.22,0.3466667,-3.333334e-002,1.5
2024/07/20 14:36:17.8327394,4.e-004,-1.e-003,1.333333e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.2066667,-0.2866667,5.333333e-002,1.573333
2024/07/20 14:36:17.8332394,-3.333333e-004,-1.e-003,1.333333e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1866667,-0.48,5.333333e-002,1.5
2024/07/20 14:36:17.8337394,3.333333e-004,8.333334e-004,-1.5e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-0.2533333,0.34,-4.666667e-002,1.573333
2024/07/20 14:36:17.8342394,-3.333333e-004,8.333334e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2,5.333333e-002,1.573333
2024/07/20 14:36:17.8347394,3.333333e-004,-1.e-003,1.333333e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.14,-0.2333333,-4.666667e-002,1.5
2024/07/20 14:36:17.8352394,-3.333333e-004,8.333334e-004,-1.166667e-003,5.e-004,-8.333334e-004,5.e-004,-0.1533333,-0.2,-2.e-002,1.513333
2024/07/20 14:36:17.8357394,3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,6.666667e-004,-1.166667e-003,0.26,0.4466667,5.333333e-002,1.573333
2024/07/20 14:36:17.8362394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.22,0.36,-2.e-002,1.573333
2024/07/20 14:36:17.8367394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.2066667,-0.3933333,5.333333e-002,1.513333
2024/07/20 14:36:17.8372394,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,5.e-004,0.3666667,-1.32,-4.666667e-002,1.586667
2024/07/20 14:36:17.8377394,4.e-004,-6.666667e-004,-1.166667e-003,-1.166667e-003,6.666667e-004,-1.166667e-003,-0.74,0.7266667,5.333333e-002,1.513333
2024/07/20 14:36:17.8382394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.8866667,-1.513333,-2.e-002,1.513333
2024/07/20 14:36:17.8387394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.4066667,0.8133333,4.e-002,1.586667
2024/07/20 14:36:17.8392394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.8066667,1.406667,-2.e-002,1.586667
2024/07/20 14:36:17.8397394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.2666667,-0.5,4.e-002,1.513333
2024/07/20 14:36:17.8402394,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,5.e-004,-0.14,0.4333333,4.e-002,1.586667
2024/07/20 14:36:17.8407394,-3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.2733333,-0.2466667,-2.e-002,1.513333
2024/07/20 14:36:17.8412394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.5266666,0.8,-3.333334e-002,1.586667
2024/07/20 14:36:17.8417394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.3133333,-0.64,4.e-002,1.526667
2024/07/20 14:36:17.8422394,-3.333333e-004,-6.666667e-004,-1.166667e-003,5.e-004,6.666667e-004,5.e-004,-0.2066667,-0.32,4.e-002,1.526667
2024/07/20 14:36:17.8427394,4.e-004,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.2466667,0.42,-3.333334e-002,1.6
2024/07/20 14:36:17.8432394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1466667,-0.36,-2.e-002,1.586667
2024/07/20 14:36:17.8437394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.2066667,0.2533333,5.333333e-002,1.526667
2024/07/20 14:36:17.8442394,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,-0.1666667,-0.2466667,4.e-002,1.586667
2024/07/20 14:36:17.8447394,-3.333333e-004,5.e-004,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.2266667,-3.333334e-002,1.526667
2024/07/20 14:36:17.8452394,3.333333e-004,-6.666667e-004,-1.166667e-003,5.e-004,-8.333334e-004,-8.333334e-004,-0.28,0.2866667,4.e-002,1.6
2024/07/20 14:36:17.8457394,-4.e-004,8.333334e-004,1.333333e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.16,-0.5266666,-4.666667e-002,1.526667
2024/07/20 14:36:17.8462394,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.24,-0.4066667,2.666667e-002,1.526667
2024/07/20 14:36:17.8467394,4.e-004,-6.666667e-004,-1.166667e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,0.3466667,0.46,-5.333333e-002,1.6
2024/07/20 14:36:17.8472394,-3.333333e-004,5.e-004,-1.5e-003,6.666667e-004,6.666667e-004,5.e-004,-0.2066667,-0.16,-3.333334e-002,1.586667
2024/07/20 14:36:17.8477394,3.333333e-004,-6.666667e-004,1.666667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1933333,4.e-002,1.526667
2024/07/20 14:36:17.8482394,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,3.333333e-004,-8.333334e-004,0.14,-0.2466667,-3.333334e-002,1.586667
2024/07/20 14:36:17.8487394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,5.e-004,-0.18,0.2666667,4.e-002,1.526667
2024/07/20 14:36:17.8492394,-3.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.2,-0.3066667,4.e-002,1.526667
2024/07/20 14:36:17.8497394,3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.18,0.3466667,-3.333334e-002,1.6
2024/07/20 14:36:17.8502394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.28,-0.5266666,2.666667e-002,1.526667
2024/07/20 14:36:17.8507394,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.18,-3.333334e-002,1.586667
2024/07/20 14:36:17.8512394,3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,-5.e-004,5.e-004,-0.1933333,-0.32,-3.333334e-002,1.586667
2024/07/20 14:36:17.8517394,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.3066667,0.4933333,4.e-002,1.513333
2024/07/20 14:36:17.8522394,-3.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.2466667,0.4466667,-3.333334e-002,1.513333
2024/07/20 14:36:17.8527394,3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.18,-0.2733333,4.e-002,1.586667
2024/07/20 14:36:17.8532394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.62,-1.04,-3.333334e-002,1.586667
2024/07/20 14:36:17.8537394,4.e-004,5.e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.26,0.42,4.e-002,1.513333
2024/07/20 14:36:17.8542394,-3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,3.333333e-004,-8.333334e-004,-0.8866667,-1.393333,-3.333334e-002,1.526667
2024/07/20 14:36:17.8547394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.5,0.7666667,5.333333e-002,1.586667
2024/07/20 14:36:17.8552394,3.333333e-004,5.e-004,-1.166667e-003,5.e-004,-8.333334e-004,-8.333334e-004,-0.3,-0.48,4.e-002,1.526667
2024/07/20 14:36:17.8557394,-3.333333e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.3333333,0.6066667,-3.333334e-002,1.586667
2024/07/20 14:36:17.8562394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,-0.3733333,-0.6266667,5.333333e-002,1.526667
2024/07/20 14:36:17.8567394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.82,1.46,-3.333334e-002,1.586667
2024/07/20 14:36:17.8572394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.18,-0.2866667,4.e-002,1.586667
2024/07/20 14:36:17.8577394,-4.e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1466667,0.24,-3.333334e-002,1.513333
2024/07/20 14:36:17.8582394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,-8.333334e-004,0.3333333,0.6066667,4.e-002,1.586667
2024/07/20 14:36:17.8587394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.36,-0.64,-2.e-002,1.513333
2024/07/20 14:36:17.8592394,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.16,0.2733333,-2.e-002,1.526667
2024/07/20 14:36:17.8597394,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.2066667,-0.3333333,4.e-002,1.6
2024/07/20 14:36:17.8602394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2866667,1.006667,5.333333e-002,1.586667
2024/07/20 14:36:17.8607394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.54,-0.54,-3.333334e-002,1.526667
2024/07/20 14:36:17.8612394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,5.e-004,-0.4,-0.6266667,4.e-002,1.526667
2024/07/20 14:36:17.8617394,-3.333333e-004,-6.666667e-004,1.333333e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1466667,0.3466667,-3.333334e-002,1.6
2024/07/20 14:36:17.8622394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.2133333,-0.3466667,4.e-002,1.526667
2024/07/20 14:36:17.8627394,-3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.2266667,-4.666667e-002,1.6
2024/07/20 14:36:17.8632394,-4.e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2866667,-0.5,-2.e-002,1.526667
2024/07/20 14:36:17.8637394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,5.e-004,0.16,0.3133333,5.333333e-002,1.6
2024/07/20 14:36:17.8642394,-3.333333e-004,8.333334e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.42,0.7533333,4.e-002,1.533333
2024/07/20 14:36:17.8647394,3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.36,-0.76,-3.333334e-002,1.6
2024/07/20 14:36:17.8652394,-3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.1666667,-0.2466667,4.e-002,1.6
2024/07/20 14:36:17.8657394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.2,-3.333334e-002,1.526667
2024/07/20 14:36:17.8662394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.24,-0.42,4.e-002,1.6
2024/07/20 14:36:17.8667394,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.16,0.2866667,-3.333334e-002,1.526667
2024/07/20 14:36:17.8672394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.52,-0.8066667,4.e-002,1.533333
2024/07/20 14:36:17.8677394,-3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,0.1266667,0.4133333,-3.333334e-002,1.6
2024/07/20 14:36:17.8682394,-3.333333e-004,8.333334e-004,1.e-003,5.e-004,6.666667e-004,-8.333334e-004,-0.4133333,-0.5866666,5.333333e-002,1.6
2024/07/20 14:36:17.8687394,3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.8466667,1.686667,-3.333334e-002,1.533333
2024/07/20 14:36:17.8692394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.22,0.34,4.e-002,1.6
2024/07/20 14:36:17.8697394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-1.166667e-003,-0.28,-0.4666667,-3.333334e-002,1.533333
2024/07/20 14:36:17.8702394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.26,0.42,5.333333e-002,1.6
