2024/07/15 17:53:03.846613,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,1.666667e-004,-1.333333e-003,8.666667e-002,0.1133333,-6.666667e-002,4.e-002
2024/07/15 17:53:03.847113,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1533333,0.,7.333333e-002
2024/07/15 17:53:03.847613,-8.666667e-004,-1.666667e-003,-1.5e-003,-1.5e-003,1.666667e-004,-1.666667e-004,-9.333333e-002,8.666667e-002,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.848113,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1466667,0.,-0.16
2024/07/15 17:53:03.848613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,1.666667e-004,-0.1066667,0.1133333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.849113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,0.1266667,0.,7.333333e-002
2024/07/15 17:53:03.849613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1133333,-0.1933333,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.850113,-7.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,0.,-0.1333333
2024/07/15 17:53:03.850613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,1.666667e-004,-9.333333e-002,0.1266667,-6.666667e-002,5.333333e-002
2024/07/15 17:53:03.851113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,0.,-0.1466667
2024/07/15 17:53:03.851613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1133333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.852113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,7.333333e-002,-0.12,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.852613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,8.666667e-002,6.666667e-003,6.e-002
2024/07/15 17:53:03.853113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,6.666667e-003,-0.1333333
2024/07/15 17:53:03.853613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.854113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1466667,-6.666667e-002,-0.1066667
2024/07/15 17:53:03.854613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.666667e-003,-9.333333e-002,0.1,6.666667e-003,4.e-002
2024/07/15 17:53:03.855113,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,0.,4.e-002
2024/07/15 17:53:03.855613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.833333e-003,1.666667e-004,-1.333333e-003,0.1,0.1133333,-6.666667e-002,-0.1066667
2024/07/15 17:53:03.856113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:03.856613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-003,-1.333333e-003,8.666667e-002,0.1,0.,4.e-002
2024/07/15 17:53:03.857113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,8.666667e-002,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.857613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,7.333333e-002,-0.1333333,6.666667e-003,7.333333e-002
2024/07/15 17:53:03.858113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,0.,7.333333e-002
2024/07/15 17:53:03.858613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1,0.1133333,-6.666667e-002,-0.16
2024/07/15 17:53:03.859113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1,0.1133333,0.,-0.1333333
2024/07/15 17:53:03.859613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,1.666667e-004,-1.333333e-003,-0.1066667,-0.1666667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.860113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,0.,7.333333e-002
2024/07/15 17:53:03.860613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,-7.333333e-002,-0.1333333
2024/07/15 17:53:03.861113,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1333333,0.,7.333333e-002
2024/07/15 17:53:03.861613,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.862113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,8.666667e-002,0.,6.e-002
2024/07/15 17:53:03.862613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1533333,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.863113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1533333,0.,6.e-002
2024/07/15 17:53:03.863613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1266667,-7.333333e-002,-0.1466667
2024/07/15 17:53:03.864113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1133333,0.16,0.,-9.333333e-002
2024/07/15 17:53:03.864613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1666667,-7.333333e-002,5.333333e-002
2024/07/15 17:53:03.865113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:03.865613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,-9.333333e-002,-0.1666667,6.666667e-003,4.e-002
2024/07/15 17:53:03.866113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1,0.,4.e-002
2024/07/15 17:53:03.866613,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,-9.333333e-002,-0.1466667,-7.333333e-002,-0.1066667
2024/07/15 17:53:03.867113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,8.666667e-002,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.867613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1533333,0.,-0.1466667
2024/07/15 17:53:03.868113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.868613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1533333,0.,-0.1466667
2024/07/15 17:53:03.869113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.12,0.1266667,0.,-0.1466667
2024/07/15 17:53:03.869613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.1133333,-0.1533333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.870113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,0.,5.333333e-002
2024/07/15 17:53:03.870613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.871113,-1.333333e-004,-1.666667e-003,0.,-1.833333e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,0.,7.333333e-002
2024/07/15 17:53:03.871613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.872113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,7.333333e-002,0.,6.e-002
2024/07/15 17:53:03.872613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1333333,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.873113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,7.333333e-002,0.1133333,-6.666667e-002,6.e-002
2024/07/15 17:53:03.873613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1333333,6.666667e-003,-0.1466667
2024/07/15 17:53:03.874113,-1.333333e-004,-1.666667e-004,0.,-3.333333e-004,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,-6.666667e-002,-0.12
2024/07/15 17:53:03.874613,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,1.666667e-004,-8.666667e-002,-0.1466667,0.,5.333333e-002
2024/07/15 17:53:03.875113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1333333,-0.22,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:03.875613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-003,0.1266667,0.1466667,6.666667e-003,4.e-002
2024/07/15 17:53:03.876113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,0.,4.e-002
2024/07/15 17:53:03.876613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1133333,-6.666667e-002,-0.1066667
2024/07/15 17:53:03.877113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,0.,0.1
2024/07/15 17:53:03.877613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.878113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.12,-0.1533333,0.,7.333333e-002
2024/07/15 17:53:03.878613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,1.666667e-004,-1.333333e-003,0.1,0.1333333,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.879113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,-0.1533333,0.,8.666667e-002
2024/07/15 17:53:03.879613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-0.1066667,0.1133333,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.880113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,0.,-0.1333333
2024/07/15 17:53:03.880613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1666667,-6.666667e-002,8.666667e-002
2024/07/15 17:53:03.881113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1266667,0.1,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.881613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1533333,0.,-0.1466667
2024/07/15 17:53:03.882113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1333333,0.,6.e-002
2024/07/15 17:53:03.882613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,1.666667e-004,0.1,0.1133333,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.883113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1,0.,7.333333e-002
2024/07/15 17:53:03.883613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,-8.666667e-002,-0.1533333,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.884113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1333333,0.2066667,0.,-0.1066667
2024/07/15 17:53:03.884613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,-0.2533333,-0.46,-6.666667e-002,4.e-002
2024/07/15 17:53:03.885113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,-0.1066667
2024/07/15 17:53:03.885613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,0.1,0.1,0.,4.e-002
2024/07/15 17:53:03.886113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,8.666667e-002,0.,2.666667e-002
2024/07/15 17:53:03.886613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,-7.333333e-002,-9.333333e-002
2024/07/15 17:53:03.887113,-7.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1333333,0.,7.333333e-002
2024/07/15 17:53:03.887613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,8.666667e-002,-6.666667e-002,-0.16
2024/07/15 17:53:03.888113,-8.666667e-004,-1.666667e-004,0.,-3.333333e-004,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.888613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1,6.666667e-003,8.666667e-002
2024/07/15 17:53:03.889113,-7.333333e-004,-1.666667e-003,0.,-3.333333e-004,-1.666667e-004,-1.666667e-004,0.1133333,-0.1533333,0.,-0.1466667
2024/07/15 17:53:03.889613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1066667,0.1266667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.890113,0.,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1466667,-0.3,0.,-0.1333333
2024/07/15 17:53:03.890613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,0.1266667,0.16,-6.666667e-002,6.e-002
2024/07/15 17:53:03.891113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,0.,-0.1466667
2024/07/15 17:53:03.891613,-1.333333e-004,1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1333333,0.1466667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.892113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,7.333333e-002,8.666667e-002,-6.666667e-002,6.e-002
2024/07/15 17:53:03.892613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,6.666667e-003,-0.1466667
2024/07/15 17:53:03.893113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,0.,6.e-002
2024/07/15 17:53:03.893613,0.,-1.666667e-004,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1333333,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.894113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,0.,4.e-002
2024/07/15 17:53:03.894613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-0.1066667
2024/07/15 17:53:03.895113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1666667,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:03.895613,-1.333333e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1133333,6.666667e-003,2.666667e-002
2024/07/15 17:53:03.896113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,0.,-9.333333e-002
2024/07/15 17:53:03.896613,0.,-1.666667e-003,0.,-1.5e-003,1.666667e-004,-1.666667e-004,0.1,0.1,-6.666667e-002,4.e-002
2024/07/15 17:53:03.897113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-7.333333e-002,8.666667e-002,0.,8.666667e-002
2024/07/15 17:53:03.897613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.898113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1133333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.898613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,-0.1466667
2024/07/15 17:53:03.899113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1533333,0.,7.333333e-002
2024/07/15 17:53:03.899613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,1.666667e-004,-0.1066667,0.1133333,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.900113,-7.333333e-004,-1.666667e-003,0.,-3.333333e-004,-1.666667e-004,-1.666667e-004,0.1,0.1133333,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.900613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,7.333333e-002
2024/07/15 17:53:03.901113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,0.,-0.1466667
2024/07/15 17:53:03.901613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1666667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.902113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1666667,-6.666667e-002,8.666667e-002
2024/07/15 17:53:03.902613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,0.,-0.1333333
2024/07/15 17:53:03.903113,-1.333333e-004,-1.666667e-004,-1.5e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,0.,7.333333e-002
2024/07/15 17:53:03.903613,-8.666667e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.12,-0.18,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.904113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.18,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:03.904613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1266667,0.,4.e-002
2024/07/15 17:53:03.905113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1133333,-6.666667e-002,-0.1066667
2024/07/15 17:53:03.905613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1,-0.1666667,0.,4.e-002
2024/07/15 17:53:03.906113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1133333,-0.1466667,0.,-9.333333e-002
2024/07/15 17:53:03.906613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,0.1,-6.666667e-002,4.e-002
2024/07/15 17:53:03.907113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-7.333333e-002,-0.12,0.,7.333333e-002
2024/07/15 17:53:03.907613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.908113,-1.333333e-004,-1.666667e-004,0.,-3.333333e-004,-1.333333e-003,-1.333333e-003,-0.1333333,-0.2533333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.908613,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1266667,0.,-0.1466667
2024/07/15 17:53:03.909113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1266667,0.,7.333333e-002
2024/07/15 17:53:03.909613,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.18,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.910113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1266667,0.16,0.,5.333333e-002
2024/07/15 17:53:03.910613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,1.666667e-004,-0.1066667,-0.1666667,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.911113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1466667,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.911613,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1,6.666667e-003,7.333333e-002
2024/07/15 17:53:03.912113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,0.,-0.1466667
2024/07/15 17:53:03.912613,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1333333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.913113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.913613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,1.666667e-004,-9.333333e-002,0.1,6.666667e-003,6.e-002
2024/07/15 17:53:03.914113,-7.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1533333,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:03.914613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,1.666667e-004,0.1,0.1,6.666667e-003,4.e-002
2024/07/15 17:53:03.915113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1,-6.666667e-002,-0.1066667
2024/07/15 17:53:03.915613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,0.1,-0.1466667,6.666667e-003,4.e-002
2024/07/15 17:53:03.916113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,0.,-0.1066667
2024/07/15 17:53:03.916613,-1.333333e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,-6.666667e-002,4.e-002
2024/07/15 17:53:03.917113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,8.666667e-002,0.,7.333333e-002
2024/07/15 17:53:03.917613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-0.1466667
2024/07/15 17:53:03.918113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1533333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.918613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,-9.333333e-002,0.1266667,6.666667e-003,-0.16
2024/07/15 17:53:03.919113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1133333,0.1133333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:03.919613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.18,0.,-0.1333333
2024/07/15 17:53:03.920113,-7.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-0.1333333
2024/07/15 17:53:03.920613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1133333,0.,7.333333e-002
2024/07/15 17:53:03.921113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1133333,-7.333333e-002,7.333333e-002
2024/07/15 17:53:03.921613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,-0.1466667
2024/07/15 17:53:03.922113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,0.1133333,-0.34,0.,7.333333e-002
2024/07/15 17:53:03.922613,-8.666667e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,1.666667e-004,-0.1933333,0.1133333,-6.666667e-002,-0.1333333
