2024/07/20 14:27:41.0117997,4.e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1533333,0.2133333,4.e-002,6.e-002
2024/07/20 14:27:41.0122997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1933333,-0.2866667,4.e-002,0.
2024/07/20 14:27:41.0127997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.16,0.2666667,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0132997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1733333,0.2666667,-3.333334e-002,0.
2024/07/20 14:27:41.0137997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.18,-0.26,4.e-002,7.333333e-002
2024/07/20 14:27:41.0142997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1733333,0.2866667,4.e-002,6.e-002
2024/07/20 14:27:41.0147997,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-1.166667e-003,-0.2066667,-0.3066667,-3.333334e-002,0.
2024/07/20 14:27:41.0152997,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1666667,0.2266667,4.e-002,7.333333e-002
2024/07/20 14:27:41.0157997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1733333,-0.2333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:27:41.0162997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1866667,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:41.0167997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1666667,0.2733333,-3.333334e-002,0.
2024/07/20 14:27:41.0172997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.18,-0.2333333,4.e-002,6.e-002
2024/07/20 14:27:41.0177997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1466667,0.2266667,-3.333334e-002,0.
2024/07/20 14:27:41.0182997,3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.2,0.3,4.e-002,0.
2024/07/20 14:27:41.0187997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,1.e-003,6.666667e-004,-0.18,-0.2466667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0192997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1933333,-0.3066667,4.e-002,6.e-002
2024/07/20 14:27:41.0197997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.2133333,0.3,-3.333334e-002,0.
2024/07/20 14:27:41.0202997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.2133333,0.3,-3.333334e-002,0.
2024/07/20 14:27:41.0207997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.2133333,-0.3066667,4.e-002,7.333333e-002
2024/07/20 14:27:41.0212997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1666667,-0.2333333,4.e-002,1.333333e-002
2024/07/20 14:27:41.0217997,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1733333,0.2533333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0222997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1666667,0.24,4.e-002,0.
2024/07/20 14:27:41.0227997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.16,-0.2333333,-4.666667e-002,7.333333e-002
2024/07/20 14:27:41.0232997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.26,4.e-002,7.333333e-002
2024/07/20 14:27:41.0237997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,0.2733333,-3.333334e-002,0.
2024/07/20 14:27:41.0242997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.2333333,-3.333334e-002,0.
2024/07/20 14:27:41.0247997,4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.14,0.1933333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0252997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2,4.e-002,7.333333e-002
2024/07/20 14:27:41.0257997,3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1533333,-0.2333333,-3.333334e-002,0.
2024/07/20 14:27:41.0262997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.22,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0267997,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1466667,0.1933333,4.e-002,0.
2024/07/20 14:27:41.0272997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.14,-0.2466667,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0277997,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.16,0.2133333,4.e-002,0.
2024/07/20 14:27:41.0282997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.2733333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0287997,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1866667,0.3,-3.333334e-002,0.
2024/07/20 14:27:41.0292997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2133333,-0.3466667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0297997,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,0.3133333,4.e-002,0.
2024/07/20 14:27:41.0302997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1933333,-0.2933333,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0307997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1733333,0.24,4.e-002,0.
2024/07/20 14:27:41.0312997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.14,-0.22,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0317997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1666667,0.2,4.e-002,0.
2024/07/20 14:27:41.0322997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.18,-0.2933333,4.e-002,6.e-002
2024/07/20 14:27:41.0327997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.2,0.3,-3.333334e-002,0.
2024/07/20 14:27:41.0332997,-4.e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1533333,-0.26,4.e-002,6.e-002
2024/07/20 14:27:41.0337997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1866667,0.3,-3.333334e-002,0.
2024/07/20 14:27:41.0342997,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.2,0.3,4.e-002,6.e-002
2024/07/20 14:27:41.0347997,4.e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.18,-0.2866667,-3.333334e-002,0.
2024/07/20 14:27:41.0352997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1866667,0.2666667,4.e-002,0.
2024/07/20 14:27:41.0357997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1533333,-0.2466667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0362997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1466667,0.24,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0367997,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.18,-0.2333333,4.e-002,0.
2024/07/20 14:27:41.0372997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1533333,0.2,4.e-002,6.e-002
2024/07/20 14:27:41.0377997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1466667,-0.2133333,-3.333334e-002,0.
2024/07/20 14:27:41.0382997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.2,0.3,4.e-002,6.e-002
2024/07/20 14:27:41.0387997,-4.e-004,8.333334e-004,-5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1666667,-0.2333333,-3.333334e-002,0.
2024/07/20 14:27:41.0392997,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,0.2,0.3266667,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0397997,-4.e-004,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.2266667,-0.32,4.e-002,0.
2024/07/20 14:27:41.0402997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2066667,0.2733333,-3.333334e-002,1.333333e-002
2024/07/20 14:27:41.0407997,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,-0.2733333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0412997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1866667,0.2533333,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0417997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.18,-0.26,4.e-002,0.
2024/07/20 14:27:41.0422997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.2,0.2666667,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0427997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.14,-0.22,4.e-002,0.
2024/07/20 14:27:41.0432997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.2466667,-3.333334e-002,0.
2024/07/20 14:27:41.0437997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1466667,0.2266667,4.e-002,7.333333e-002
2024/07/20 14:27:41.0442997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.14,0.1933333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0447997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.2333333,-3.333334e-002,0.
2024/07/20 14:27:41.0452997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1466667,0.1933333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0457997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1533333,-0.2333333,-3.333334e-002,0.
2024/07/20 14:27:41.0462997,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.2333333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0467997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.16,0.24,4.e-002,0.
2024/07/20 14:27:41.0472997,-3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,0.14,0.2,4.e-002,0.
2024/07/20 14:27:41.0477997,4.e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.22,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0482997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1733333,0.2533333,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0487997,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.2466667,4.e-002,0.
2024/07/20 14:27:41.0492997,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1666667,0.3133333,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0497997,4.e-004,-1.e-003,-5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.2,-0.2933333,4.e-002,0.
2024/07/20 14:27:41.0502997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1933333,0.24,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0507997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1733333,-0.2733333,4.e-002,0.
2024/07/20 14:27:41.0512997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1533333,0.2133333,4.e-002,0.
2024/07/20 14:27:41.0517997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.16,-0.2466667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0522997,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.18,-0.2866667,4.e-002,0.
2024/07/20 14:27:41.0527997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,1.e-003,6.666667e-004,0.1866667,0.3,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0532997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1733333,-0.2733333,4.e-002,6.e-002
2024/07/20 14:27:41.0537997,-4.e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.18,0.2733333,-3.333334e-002,0.
2024/07/20 14:27:41.0542997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.18,0.2866667,-3.333334e-002,0.
2024/07/20 14:27:41.0547997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2,-0.2733333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0552997,3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.18,-0.2866667,4.e-002,6.e-002
2024/07/20 14:27:41.0557997,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1733333,0.24,-3.333334e-002,0.
2024/07/20 14:27:41.0562997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.16,-0.26,4.e-002,6.e-002
2024/07/20 14:27:41.0567997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.18,0.24,-3.333334e-002,0.
2024/07/20 14:27:41.0572997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1466667,0.2133333,4.e-002,0.
2024/07/20 14:27:41.0577997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.2333333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0582997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1933333,0.2266667,4.e-002,6.e-002
2024/07/20 14:27:41.0587997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.16,-0.32,-3.333334e-002,0.
2024/07/20 14:27:41.0592997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.2466667,0.4,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0597997,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2133333,-0.36,4.e-002,0.
2024/07/20 14:27:41.0602997,3.333333e-004,-1.e-003,-5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.22,-0.3333333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0607997,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.2066667,0.3466667,-3.333334e-002,0.
2024/07/20 14:27:41.0612997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.2133333,0.36,4.e-002,1.333333e-002
2024/07/20 14:27:41.0617997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.2133333,-0.3333333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0622997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-5.e-004,6.666667e-004,-0.1933333,0.2666667,-3.333334e-002,0.
2024/07/20 14:27:41.0627997,-4.e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1866667,-0.2933333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0632997,-3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1933333,-0.2466667,4.e-002,0.
2024/07/20 14:27:41.0637997,4.e-004,-1.e-003,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1466667,0.2133333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0642997,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1466667,0.2133333,-3.333334e-002,0.
2024/07/20 14:27:41.0647997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1533333,-0.2133333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0652997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1533333,-0.2333333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0657997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1466667,0.2,-3.333334e-002,0.
2024/07/20 14:27:41.0662997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.22,4.e-002,7.333333e-002
2024/07/20 14:27:41.0667997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1733333,0.2266667,-3.333334e-002,0.
2024/07/20 14:27:41.0672997,4.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.16,0.2666667,4.e-002,6.e-002
2024/07/20 14:27:41.0677997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1666667,-0.2866667,-3.333334e-002,0.
2024/07/20 14:27:41.0682997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1866667,0.2866667,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0687997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.2066667,-0.3666667,4.e-002,0.
2024/07/20 14:27:41.0692997,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.2533333,-0.4333333,-3.333334e-002,0.
2024/07/20 14:27:41.0697997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.2,0.3,4.e-002,7.333333e-002
2024/07/20 14:27:41.0702997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1866667,0.3,-3.333334e-002,0.
2024/07/20 14:27:41.0707997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.2266667,-0.3666667,4.e-002,7.333333e-002
2024/07/20 14:27:41.0712997,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.2066667,-0.3333333,4.e-002,6.e-002
2024/07/20 14:27:41.0717997,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.2,0.3,-3.333334e-002,0.
2024/07/20 14:27:41.0722997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.18,-0.2933333,-3.333334e-002,0.
2024/07/20 14:27:41.0727997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1866667,0.2866667,4.e-002,7.333333e-002
2024/07/20 14:27:41.0732997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1933333,0.2866667,4.e-002,6.e-002
2024/07/20 14:27:41.0737997,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.2133333,-0.3066667,-3.333334e-002,0.
2024/07/20 14:27:41.0742997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.2066667,-0.3066667,-3.333334e-002,0.
2024/07/20 14:27:41.0747997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.2133333,0.3,4.e-002,7.333333e-002
2024/07/20 14:27:41.0752997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1533333,0.24,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0757997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1733333,-0.22,4.e-002,0.
2024/07/20 14:27:41.0762997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1733333,0.2533333,4.e-002,0.
2024/07/20 14:27:41.0767997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.18,-0.2733333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0772997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1533333,0.3266667,-3.333334e-002,6.e-002
2024/07/20 14:27:41.0777997,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.2,-0.2466667,4.e-002,0.
2024/07/20 14:27:41.0782997,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.2133333,-0.3466667,4.e-002,6.e-002
2024/07/20 14:27:41.0787997,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.2466667,0.3733333,-3.333334e-002,0.
2024/07/20 14:27:41.0792997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.2133333,0.4133333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0797997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.26,-0.38,-3.333334e-002,0.
2024/07/20 14:27:41.0802997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.2266667,-0.3933333,4.e-002,0.
2024/07/20 14:27:41.0807997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.2466667,0.3466667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0812997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2133333,-0.2933333,-3.333334e-002,0.
2024/07/20 14:27:41.0817997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.26,0.42,4.e-002,7.333333e-002
2024/07/20 14:27:41.0822997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1733333,0.2533333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0827997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1666667,-0.2733333,4.e-002,0.
2024/07/20 14:27:41.0832997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1733333,0.2733333,-3.333334e-002,7.333333e-002
2024/07/20 14:27:41.0837997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1666667,-0.2333333,4.e-002,0.
2024/07/20 14:27:41.0842997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,-0.2133333,4.e-002,0.
2024/07/20 14:27:41.0847997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.14,0.2,-4.666667e-002,7.333333e-002
2024/07/20 14:27:41.0852997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1533333,0.2133333,4.e-002,7.333333e-002
2024/07/20 14:27:41.0857997,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.16,-0.22,-3.333334e-002,0.
2024/07/20 14:27:41.0862997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1466667,-0.2133333,4.e-002,0.
2024/07/20 14:27:41.0867997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1533333,0.2133333,-4.666667e-002,7.333333e-002
2024/07/20 14:27:41.0872997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-5.e-004,-8.333334e-004,0.1866667,-0.2866667,-3.333334e-002,0.
2024/07/20 14:27:41.0877997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.18,0.2666667,4.e-002,7.333333e-002
2024/07/20 14:27:41.0882997,3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.24,-0.3666667,4.e-002,0.
