2024/07/20 14:41:10.6954899,-2.666667e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,0.1333333,-4.e-002,-2.666667e-002
2024/07/20 14:41:10.6959899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.6964899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,-0.1
2024/07/20 14:41:10.6969899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-4.e-002,-3.333334e-002
2024/07/20 14:41:10.6974899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,3.333334e-002,-0.1
2024/07/20 14:41:10.6979899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1266667,0.1466667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.6984899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.2266667,-0.38,4.e-002,-0.1
2024/07/20 14:41:10.6989899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.18,4.e-002,-3.333334e-002
2024/07/20 14:41:10.6994899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.6999899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,-4.e-002,-0.1
2024/07/20 14:41:10.7004899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7009899,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7014899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-5.e-004,8.333334e-004,-9.333333e-002,-0.1133333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7019899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7024899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,0.1533333,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7029899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.3333333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7034899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.18,0.1666667,4.e-002,-0.1066667
2024/07/20 14:41:10.7039899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1266667,-0.1266667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7044899,-4.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1466667,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7049899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-0.1
2024/07/20 14:41:10.7054899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.16,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7059899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2266667,-0.34,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7064899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.3266667,4.e-002,-0.1
2024/07/20 14:41:10.7069899,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7074899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1466667,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7079899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7084899,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,-0.1466667,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7089899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,0.1266667,0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7094899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7099899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,0.1533333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7104899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.16,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7109899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,-0.1066667,0.18,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7114899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.14,-0.1466667,4.e-002,-0.1
2024/07/20 14:41:10.7119899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1466667,3.333334e-002,-0.1
2024/07/20 14:41:10.7124899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1466667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7129899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7134899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1333333,3.333334e-002,-0.1
2024/07/20 14:41:10.7139899,4.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1333333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7144899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.1866667,4.e-002,-0.1
2024/07/20 14:41:10.7149899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1533333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7154899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.16,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7159899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7164899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1466667,4.e-002,-0.1
2024/07/20 14:41:10.7169899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,-0.1266667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7174899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1333333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7179899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,3.333334e-002,-0.1
2024/07/20 14:41:10.7184899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1533333,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7189899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7194899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7199899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,-4.e-002,-3.333334e-002
2024/07/20 14:41:10.7204899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,4.e-002,-0.1
2024/07/20 14:41:10.7209899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,0.1,0.1333333,4.e-002,-0.1
2024/07/20 14:41:10.7214899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-4.e-002,-3.333334e-002
2024/07/20 14:41:10.7219899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.14,0.1666667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7224899,-2.666667e-004,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.14,-0.16,4.e-002,-0.1
2024/07/20 14:41:10.7229899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7234899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1533333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7239899,4.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7244899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.2333333,0.4733333,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7249899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,0.1666667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7254899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7259899,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7264899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7269899,-2.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7274899,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-1.e-003,0.1,0.1466667,4.e-002,-0.1
2024/07/20 14:41:10.7279899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7284899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,-0.1
2024/07/20 14:41:10.7289899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.2066667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7294899,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.2866667,0.52,4.e-002,-0.1
2024/07/20 14:41:10.7299899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,0.1533333,4.e-002,-0.1
2024/07/20 14:41:10.7304899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7309899,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7314899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,-0.1466667,4.e-002,-0.1
2024/07/20 14:41:10.7319899,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1533333,4.e-002,-0.1
2024/07/20 14:41:10.7324899,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.1333333,-4.e-002,-2.666667e-002
2024/07/20 14:41:10.7329899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7334899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1266667,4.e-002,-0.1
2024/07/20 14:41:10.7339899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-0.14,0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7344899,4.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.26,3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7349899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-5.e-004,8.333334e-004,0.1,0.18,-3.333334e-002,-8.666667e-002
2024/07/20 14:41:10.7354899,-4.e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.2733333,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7359899,-2.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-5.e-004,-6.666667e-004,-9.333333e-002,-0.1333333,3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7364899,4.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1533333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7369899,3.333333e-004,-1.e-003,-5.e-004,5.e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,4.e-002,-0.1
2024/07/20 14:41:10.7374899,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1666667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7379899,3.333333e-004,-1.e-003,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,-0.5666667,-1.06,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7384899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1866667,0.3733333,4.e-002,-0.1
2024/07/20 14:41:10.7389899,-2.666667e-004,-1.e-003,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,-0.1
2024/07/20 14:41:10.7394899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,-4.e-002,-2.666667e-002
2024/07/20 14:41:10.7399899,-2.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1266667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7404899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1466667,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7409899,-2.666667e-004,-6.666667e-004,1.e-003,5.e-004,-5.e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7414899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1333333,4.e-002,-0.1
2024/07/20 14:41:10.7419899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,0.1466667,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7424899,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,-4.e-002,-0.1
2024/07/20 14:41:10.7429899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.14,-0.2466667,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7434899,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.3733333,0.6066667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7439899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.2266667,-0.38,4.e-002,-8.666667e-002
2024/07/20 14:41:10.7444899,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.14,0.2533333,-4.e-002,-2.666667e-002
2024/07/20 14:41:10.7449899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,0.1533333,4.e-002,-3.333334e-002
2024/07/20 14:41:10.7454899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7459899,-2.666667e-004,6.666667e-004,-5.e-004,8.333334e-004,-5.e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7464899,4.666667e-004,-1.e-003,1.e-003,-1.e-003,8.333334e-004,8.333334e-004,0.14,0.1666667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7469899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,-0.1
2024/07/20 14:41:10.7474899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,0.22,3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7479899,4.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7484899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7489899,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7494899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1333333,4.e-002,-0.1
2024/07/20 14:41:10.7499899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2266667,0.34,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7504899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.1733333,4.e-002,-0.1
2024/07/20 14:41:10.7509899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:41:10.7514899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.22,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7519899,3.333333e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:41:10.7524899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,0.1333333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7529899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,3.333334e-002,-8.666667e-002
2024/07/20 14:41:10.7534899,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.18,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7539899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:41:10.7544899,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-4.e-002,-2.666667e-002
2024/07/20 14:41:10.7549899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,-0.1266667,-3.333334e-002,-8.666667e-002
2024/07/20 14:41:10.7554899,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1333333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7559899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,0.2266667,-0.1866667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7564899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,0.3866667,4.e-002,-0.1
2024/07/20 14:41:10.7569899,3.333333e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.24,-0.3933333,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7574899,-4.e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.16,0.3266667,4.e-002,-0.1
2024/07/20 14:41:10.7579899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.58,-1.06,3.333334e-002,-8.666667e-002
2024/07/20 14:41:10.7584899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.5133333,0.86,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7589899,3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1,-0.1266667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7594899,-2.666667e-004,-1.e-003,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,4.e-002,-0.1
2024/07/20 14:41:10.7599899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,0.1333333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7604899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1333333,-3.333334e-002,-0.1
2024/07/20 14:41:10.7609899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,-0.1266667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7614899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,0.1933333,4.e-002,-0.1
2024/07/20 14:41:10.7619899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.22,3.333334e-002,-0.1
2024/07/20 14:41:10.7624899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,-0.1266667,0.1466667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7629899,4.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.3733333,0.68,-3.333334e-002,-0.1
2024/07/20 14:41:10.7634899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.14,-0.28,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7639899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.2266667,0.4133333,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7644899,-4.e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.14,-0.28,4.e-002,-0.1
2024/07/20 14:41:10.7649899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,-0.1
2024/07/20 14:41:10.7654899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1666667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7659899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,5.e-004,0.1266667,0.18,-3.333334e-002,-0.1
2024/07/20 14:41:10.7664899,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1666667,-0.2733333,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7669899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,-2.666667e-002
2024/07/20 14:41:10.7674899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.24,-4.e-002,-0.1
2024/07/20 14:41:10.7679899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1866667,-3.333334e-002,-3.333334e-002
2024/07/20 14:41:10.7684899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.2466667,0.4466667,4.e-002,-0.1
2024/07/20 14:41:10.7689899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,-2.666667e-002
2024/07/20 14:41:10.7694899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1533333,4.e-002,-0.1
